0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.92136,0,0,0,0,0,0,0,0,0
0.87642,0,0,0,0,0,0,0,0,0
0.83368,0,0,0,0,0,0,0,0,0
0.79302,0,0,0,0,0,0,0,0,0
0.75434,0,0,0,0,0,0,0,0,0
0.71755,0,0,0,0,0,0,0,0,0
0.68256,0,0,0,0,0,0,0,0,0
0.64927,0,0,0,0,0,0,0,0,0
0.6176,0,0,0,0,0,0,0,0,0
0.58748,0,0,0,0,0.95488,0,0,0,0
0.55883,0,0,0,0,0.90831,0,0,0,0
0.53158,0,0,0,0,0.86401,0,0,0.95978,0
0.50565,0,0,0,0,0.82187,0,0,0.91297,0
0.48099,0,0,0,0,0.78179,0,0,0.86844,0
0.45753,0,0,0,0,0.74366,0,0,0.82609,0
0.43522,1.0312,0,0,0,0.70739,0,0,0.7858,0
0.41399,0.98087,0,0,0,0.67289,0,0,0.74748,0
0.3938,0.93304,0,0,0,0.64008,0,0,0.71102,0
0.3746,0.88753,0,0,1.0082,0.60886,0,0,0.67634,0
0.35633,0.84425,0,0,0.95901,0.57917,0,0,0.64336,0
0.33895,0.80307,0,0,0.91224,0.55092,0,0,0.61198,0
0.32242,0.76391,0,0,0.86775,0.52405,0,0,0.58214,0
0.30669,0.72665,0,0,0.82543,0.49849,0,0,0.55374,0
0.29174,0.69121,0,0,0.78517,0.47418,0,0,0.52674,0
0.27751,0.6575,0,0,0.74688,0.45105,0,0,0.50105,0
0.26397,0.62543,0,0,0.71045,0.42906,0,0,0.47661,0
0.2511,0.59493,0,0,0.67581,0.40813,0,0,0.45337,0
0.23885,0.56592,0,0,0.64285,0.38823,0,0,0.43126,0
0.2272,0.53832,0,0,0.61149,0.36929,0,1.0276,0.41022,0
0.21612,0.51206,0,0,0.58167,0.35128,0,0.97746,0.39022,1.0698
0.20558,0.48709,0,0,0.5533,0.33415,0,0.92979,0.37119,1.0176
0.19556,0.46333,0,0,0.52632,0.31785,0,0.88444,0.35308,0.96796
0.18602,0.44074,0,0,0.50065,0.30235,0,0.84131,0.33586,0.92076
0.17695,0.41924,0,0,0.47623,0.28761,0,0.80028,0.31948,0.87585
0.16832,0.39879,0,0,0.45301,0.27358,0,0.76125,0.3039,0.83313
0.16011,0.37934,0,0,0.43091,0.26024,0,0.72412,0.28908,0.7925
0.1523,0.36084,0,0.9437,0.4099,0.24754,0,0.6888,0.27498,0.75385
0.14487,0.34324,0,0.89767,0.38991,0.23547,0,0.65521,0.26157,0.71708
0.13781,0.3265,0,0.85389,0.37089,0.22399,0,0.62326,0.24881,0.68211
0.13109,0.31058,0,0.81225,0.3528,0.21306,0,0.59286,0.23668,0.64885
0.12469,0.29543,0,0.77263,0.3356,0.20267,0,0.56394,0.22514,0.6172
0.11861,0.28103,0,0.73495,0.31923,0.19279,0,0.53644,0.21416,0.5871
0.11283,0.26732,0,0.69911,0.30366,0.18339,0,0.51028,0.20371,0.55847
0.10732,0.25428,0,0.66501,0.28885,0.17444,0,0.48539,0.19378,0.53123
0.10209,0.24188,0,0.63258,0.27476,0.16593,0,0.46172,0.18433,0.50532
0.09711,0.23008,0,0.60173,0.26136,0.15784,0,0.4392,0.17534,0.48068
0.092374,0.21886,0.97491,0.57238,0.24861,0.15014,0,0.41778,0.16678,0.45723
0.087869,0.20819,0.92737,0.54447,0.23649,0.14282,0,0.3974,0.15865,0.43493
0.083584,0.19804,0.88214,0.51791,0.22496,0.13586,0,0.37802,0.15091,0.41372
0.079507,0.18838,0.83912,0.49265,0.21398,0.12923,0,0.35959,0.14355,0.39354
0.07563,0.17919,0.79819,0.46863,0.20355,0.12293,0,0.34205,0.13655,0.37435
0.071941,0.17045,0.75926,0.44577,0.19362,0.11693,0,0.32537,0.12989,0.35609
0.068433,0.16214,0.72223,0.42403,0.18418,0.11123,0,0.3095,0.12356,0.33873
0.065095,0.15423,0.68701,0.40335,0.1752,0.1058,0,0.2944,0.11753,0.32221
0.06192,0.14671,0.6535,0.38368,0.16665,0.10064,0,0.28005,0.1118,0.30649
0.0589,0.13955,0.62163,0.36497,0.15852,0.095735,0,0.26639,0.10635,0.29154
0.056028,0.13275,0.59131,0.34717,0.15079,0.091066,0,0.2534,0.10116,0.27733
0.053295,0.12627,0.56248,0.33024,0.14344,0.086625,0,0.24104,0.096226,0.2638
0.050696,0.12011,0.53504,0.31413,0.13644,0.0824,0,0.22928,0.091533,0.25094
0.048224,0.11426,0.50895,0.29881,0.12979,0.078382,0,0.2181,0.087069,0.2387
0.045872,0.10868,0.48413,0.28424,0.12346,0.074559,0,0.20746,0.082823,0.22706
0.043635,0.10338,0.46052,0.27037,0.11744,0.070923,1.0842,0.19735,0.078783,0.21598
0.041506,0.098341,0.43806,0.25719,0.11171,0.067464,1.0313,0.18772,0.074941,0.20545
0.039482,0.093545,0.41669,0.24464,0.10626,0.064173,0.98102,0.17857,0.071286,0.19543
0.037557,0.088983,0.39637,0.23271,0.10108,0.061044,0.93318,0.16986,0.06781,0.1859
0.035725,0.084643,0.37704,0.22136,0.09615,0.058066,0.88767,0.16157,0.064502,0.17683
0.033983,0.080515,0.35865,0.21057,0.09146,0.055235,0.84438,0.15369,0.061357,0.16821
0.032325,0.076588,0.34116,0.2003,0.087,0.052541,0.80319,0.1462,0.058364,0.16
0.030749,0.072853,0.32452,0.19053,0.082757,0.049978,0.76402,0.13907,0.055518,0.1522
0.029249,0.0693,0.30869,0.18124,0.078721,0.047541,0.72676,0.13228,0.05281,0.14478
0.027823,0.06592,0.29364,0.1724,0.074881,0.045222,0.69132,0.12583,0.050235,0.13772
0.026466,0.062705,0.27932,0.16399,0.071229,0.043017,0.6576,0.1197,0.047785,0.131
0.025175,0.059647,0.26569,0.15599,0.067755,0.040919,0.62553,0.11386,0.045454,0.12461
0.023947,0.056738,0.25274,0.14838,0.064451,0.038923,0.59502,0.10831,0.043237,0.11853
0.022779,0.053971,0.24041,0.14115,0.061308,0.037025,0.566,0.10302,0.041129,0.11275
0.021668,0.051339,0.22869,0.13426,0.058318,0.035219,0.5384,0.097999,0.039123,0.10725
0.020611,0.048835,0.21753,0.12772,0.055473,0.033501,0.51214,0.093219,0.037215,0.10202
0.019606,0.046453,0.20692,0.12149,0.052768,0.031868,0.48716,0.088673,0.0354,0.097047
0.01865,0.044188,0.19683,0.11556,0.050194,0.030313,0.4634,0.084348,0.033673,0.092314
0.01774,0.042033,0.18723,0.10993,0.047746,0.028835,0.4408,0.080235,0.032031,0.087812
0.016875,0.039983,0.1781,0.10456,0.045418,0.027429,0.4193,0.076322,0.030469,0.083529
0.016052,0.038033,0.16941,0.099465,0.043203,0.026091,0.39885,0.072599,0.028983,0.079455
0.015269,0.036178,0.16115,0.094614,0.041096,0.024818,0.3794,0.069059,0.027569,0.07558
0.014525,0.034413,0.15329,0.09,0.039092,0.023608,0.3609,0.065691,0.026225,0.071894
0.013816,0.032735,0.14582,0.08561,0.037185,0.022457,0.3433,0.062487,0.024946,0.068388
0.013142,0.031138,0.1387,0.081435,0.035371,0.021361,0.32655,0.059439,0.023729,0.065052
0.012501,0.02962,0.13194,0.077463,0.033646,0.02032,0.31063,0.05654,0.022572,0.06188
0.011892,0.028175,0.12551,0.073685,0.032005,0.019329,0.29548,0.053783,0.021471,0.058862
0.011312,0.026801,0.11938,0.070092,0.030444,0.018386,0.28107,0.05116,0.020424,0.055991
0.01076,0.025494,0.11356,0.066673,0.02896,0.017489,0.26736,0.048665,0.019428,0.05326
0.010235,0.024251,0.10802,0.063422,0.027547,0.016636,0.25432,0.046291,0.01848,0.050663
0.0097362,0.023068,0.10276,0.060329,0.026204,0.015825,0.24192,0.044034,0.017579,0.048192
0.0092613,0.021943,0.097744,0.057386,0.024926,0.015053,0.23012,0.041886,0.016722,0.045842
0.0088097,0.020873,0.092977,0.054587,0.02371,0.014319,0.2189,0.039843,0.015906,0.043606
0.00838,0.019855,0.088442,0.051925,0.022554,0.013621,0.20822,0.0379,0.01513,0.041479
0.0079713,0.018886,0.084129,0.049393,0.021454,0.012956,0.19807,0.036052,0.014392,0.039456
0.0075825,0.017965,0.080026,0.046984,0.020408,0.012324,0.18841,0.034293,0.013691,0.037532
0.0072127,0.017089,0.076123,0.044692,0.019412,0.011723,0.17922,0.032621,0.013023,0.035702
0.006861,0.016256,0.07241,0.042513,0.018466,0.011152,0.17048,0.03103,0.012388,0.03396
0.0065264,0.015463,0.068879,0.040439,0.017565,0.010608,0.16216,0.029517,0.011784,0.032304
0.0062081,0.014709,0.06552,0.038467,0.016708,0.01009,0.15425,0.028077,0.011209,0.030729
0.0059053,0.013991,0.062324,0.036591,0.015893,0.0095983,0.14673,0.026708,0.010662,0.02923
0.0056173,0.013309,0.059285,0.034807,0.015118,0.0091302,0.13957,0.025405,0.010142,0.027804
0.0053433,0.01266,0.056393,0.033109,0.014381,0.0086849,0.13277,0.024166,0.0096475,0.026448
0.0050827,0.012043,0.053643,0.031494,0.01368,0.0082614,0.12629,0.022988,0.009177,0.025158
0.0048348,0.011455,0.051027,0.029958,0.013012,0.0078584,0.12013,0.021867,0.0087295,0.023931
0.004599,0.010897,0.048538,0.028497,0.012378,0.0074752,0.11427,0.0208,0.0083037,0.022764
0.0043747,0.010365,0.046171,0.027107,0.011774,0.0071106,0.1087,0.019786,0.0078987,0.021654
0.0041614,0.0098596,0.043919,0.025785,0.0112,0.0067638,0.1034,0.018821,0.0075135,0.020598
0.0039584,0.0093787,0.041777,0.024528,0.010654,0.0064339,0.098356,0.017903,0.0071471,0.019593
0.0037654,0.0089213,0.03974,0.023332,0.010134,0.0061202,0.093559,0.01703,0.0067985,0.018638
0.0035817,0.0084862,0.037801,0.022194,0.0096398,0.0058217,0.088996,0.016199,0.0064669,0.017729
0.0034071,0.0080723,0.035958,0.021111,0.0091697,0.0055377,0.084656,0.015409,0.0061515,0.016864
0.0032409,0.0076787,0.034204,0.020082,0.0087225,0.0052677,0.080527,0.014658,0.0058515,0.016042
0.0030828,0.0073042,0.032536,0.019102,0.0082971,0.0050108,0.0766,0.013943,0.0055661,0.015259
0.0029325,0.0069479,0.030949,0.018171,0.0078924,0.0047664,0.072864,0.013263,0.0052947,0.014515
0.0027895,0.0066091,0.02944,0.017284,0.0075075,0.0045339,0.069311,0.012616,0.0050365,0.013807
0.0026534,0.0062868,0.028004,0.016441,0.0071414,0.0043128,0.06593,0.012001,0.0047908,0.013134
0.002524,0.0059801,0.026638,0.01564,0.0067931,0.0041025,0.062715,0.011415,0.0045572,0.012493
0.0024009,0.0056885,0.025339,0.014877,0.0064618,0.0039024,0.059656,0.010859,0.0043349,0.011884
0,0.0054111,0.024103,0.014151,0.0061466,0.0037121,0.056747,0.010329,0.0041235,0.011304
0,0.0051472,0.022928,0.013461,0.0058469,0.003531,0.053979,0.0098253,0.0039224,0.010753
0,0.0048961,0.02181,0.012805,0.0055617,0.0033588,0.051347,0.0093461,0.0037311,0.010229
0,0.0046573,0.020746,0.01218,0.0052905,0.003195,0.048842,0.0088903,0.0035491,0.0097298
0,0.0044302,0.019734,0.011586,0.0050324,0.0030392,0.04646,0.0084567,0.003376,0.0092553
0,0.0042141,0.018772,0.011021,0.004787,0.002891,0.044194,0.0080442,0.0032114,0.0088039
0,0.0040086,0.017856,0.010484,0.0045535,0.00275,0.042039,0.0076519,0.0030548,0.0083745
0,0.0038131,0.016985,0.0099722,0.0043315,0.0026158,0.039989,0.0072787,0.0029058,0.0079661
0,0.0036271,0.016157,0.0094859,0.0041202,0.0024883,0.038038,0.0069237,0.0027641,0.0075776
0,0.0034502,0.015369,0.0090233,0.0039193,0,0.036183,0.0065861,0.0026293,0.007208
0,0.003282,0.014619,0.0085832,0.0037281,0,0.034419,0.0062649,0.002501,0.0068565
0,0.0031219,0.013906,0.0081646,0.0035463,0,0.03274,0.0059593,0,0.0065221
0,0.0029697,0.013228,0.0077664,0.0033733,0,0.031143,0.0056687,0,0.006204
0,0.0028248,0.012583,0.0073876,0.0032088,0,0.029624,0.0053922,0,0.0059014
0,0.0026871,0.011969,0.0070273,0.0030523,0,0.02818,0.0051292,0,0.0056136
0,0,0.011386,0.0066846,0.0029035,0,0.026805,0.0048791,0,0.0053398
0,0,0.01083,0.0063586,0.0027619,0,0.025498,0.0046411,0,0.0050794
0,0,0.010302,0.0060485,0.0026272,0,0.024254,0.0044148,0,0.0048317
0,0,0.0097997,0.0057535,0,0,0.023071,0.0041995,0,0.004596
0,0,0.0093217,0.0054729,0,0,0.021946,0.0039946,0,0.0043719
0,0,0.0088671,0.005206,0,0,0.020876,0.0037998,0,0.0041587
0,0,0.0084347,0.0049521,0,0,0.019858,0.0036145,0,0.0039558
0,0,0.0080233,0.0047106,0,0,0.018889,0.0034382,0,0.0037629
0,0,0.007632,0.0044808,0,0,0.017968,0.0032705,0,0.0035794
0,0,0.0072598,0.0042623,0,0,0.017092,0.003111,0,0.0034048
0,0,0.0069057,0.0040544,0,0,0.016258,0.0029593,0,0.0032388
0,0,0.0065689,0.0038567,0,0,0.015465,0.002815,0,0.0030808
0,0,0.0062485,0.0036686,0,0,0.014711,0.0026777,0,0.0029306
0,0,0.0059438,0.0034897,0,0,0.013994,0,0,0.0027876
0,0,0.0056539,0.0033195,0,0,0.013311,0,0,0
0,0,0.0053782,0.0031576,0,0,0.012662,0,0,0
0,0,0.0051159,0.0030036,0,0,0.012044,0,0,0
0,0,0.0048664,0.0028571,0,0,0.011457,0,0,0
0,0,0.004629,0.0027178,0,0,0.010898,0,0,0
0,0,0.0044033,0.0025852,0,0,0.010367,0,0,0
0,0,0.0041885,0.0024591,0,0,0.0098611,0,0,0
0,0,0.0039842,0,0,0,0.0093802,0,0,0
0,0,0.0037899,0,0,0,0.0089227,0,0,0
0,0,0.0036051,0,0,0,0.0084875,0,0,0
0,0,0.0034293,0,0,0,0.0080736,0,0,0
0,0,0.003262,0,0,0,0.0076798,0,0,0
0,0,0.0031029,0,0,0,0.0073053,0,0,0
0,0,0.0029516,0,0,0,0.006949,0,0,0
0,0,0.0028077,0,0,0,0.0066101,0,0,0
0,0,0.0026707,0,0,0,0.0062877,0,0,0
0,0,0.0025405,0,0,0,0.0059811,0,0,0
0,0,0,0,0,0,0.0056894,0,0,0
0,0,0,0,0,0,0.0054119,0,0,0
0,0,0,0,0,0,0.0051479,0,0,0
0,0,0,0,0,0,0.0048969,0,0,0
0,0,0,0,0,0,0.0046581,0,0,0
0,0,0,0,0,0,0.0044309,0,0,0
0,0,0,0,0,0,0.0042148,0,0,0
0,0,0,0,0,0,0.0040092,0,0,0
0,0,0,0,0,0,0.0038137,0,0,0
0,0,0,0,0,0,0.0036277,0,0,0
0,0,0,0,0,0,0.0034508,0,0,0
0,0,0,0,0,0,0.0032825,0,0,0
0,0,0,0,0,0,0.0031224,0,0,0
0,0,0,0,0,0,0.0029701,0,0,0
0,0,0,0,0,0,0.0028253,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8697,0,0
0,0,0,0,0,0,0,1.7785,0,0
0,0,0,0,0,0,0,1.6917,0,0
0,0,0,0,0,0,0,1.6092,0,0
0,0,0,0,0,0,0,1.5307,0,0
0,0,0,0,0,0,0,1.4561,0,0
0,0,0,0,0,0,0,1.3851,0,0
0,0,0,0,0,0,0,1.3175,0,0
0,0,0,0,0,0,0,1.2533,0,0
0,0,0,0,0,0,0,1.1921,0,0
0,0,0,0,0,0,0,1.134,0,0
0,0,0,0,0,0,0,1.0787,0,0
0,0,0,0,0,0,0,1.0261,0,0
0,0,0,0,0,0,0,0.97605,0,0
0,0,0,0,0,0,0,0.92845,0,0
0,0,0,0,0,0,0,0.88317,0,0
0,0,0,0,0,0,0,0.84009,0,0
0,0,0,0,0,0,0,0.79912,0,0
0,0,0,0,0,0,0,0.76015,0,0
0,0,0,0,0,0,0,0.72308,0,0
0,0,0,0,0,0,0,0.68781,0,0
0,0,0,0,0,0,0,0.65427,0,0
0,0,0,0,0,0,0,0.62236,0,0
0,0,0,0,0,0,0,0.592,0,0
0,0,0,0,0,0,0,0.56313,0,0
0,0,0,0,0,0,0,0.53567,0,0
0,0,0,0,0,0,0,0.50954,0,0
0,0,0,0,0,0,0,0.48469,0,0
0,0,0,0,0,0,0,0.46105,0,0
0,0,0,0,0,0,0,0.43857,0,0
0,0,0,0,0,0,0,0.41718,0,0
0,0,0,0,0,0,0,0.39683,0,0
0,0,0,0,1.9081,0,0,0.37748,0,0
0,0,0,0,1.8151,0,0,0.35907,0,0
0,0,1.987,0,1.7266,0,0,0.34156,0,0
0,0,1.8901,0,1.6424,0,0,0.3249,0,0
0,0,1.7979,0,1.5623,0,0,0.30905,0,0
0,0,1.7102,0,1.4861,0,0,0.29398,0,0
0,0,1.6268,0,1.4136,0,0,0.27964,0,0
0,0,1.5475,0,1.3446,0,0,0.266,0,0
0,0,1.472,0,1.2791,0,0,0.25303,0,0
0,0,1.4002,0,1.2167,0,0,0.24069,0,0
0,0,1.3319,0,1.1573,0,0,0.22895,0,0
0,0,1.267,0,1.1009,0,0,0.21779,0,0
0,0,1.2052,0,1.0472,0,0,0.20716,0,0
0,0,1.1464,0,0.99614,0,0,0.19706,0,0
0,0,1.0905,0,0.94756,0,0,0.18745,0,0
0,0,1.0373,1.9611,0.90134,0,0,0.17831,0,0
0,0,0.98673,1.8654,0.85738,0,0,0.16961,0,0
0,0,0.9386,1.7744,0.81557,0,0,0.16134,0,0
0,0,0.89283,1.6879,0.77579,0,0,0.15347,0,0
0,0,0.84928,1.6056,0.73796,0,0,0.14599,0,0
0,0,0.80786,1.5273,0.70197,0,0,0.13887,0,0
0,0,0.76846,1.4528,0.66773,0,0,0.13209,0,0
0,0,0.73098,1.3819,0.63517,0,0,0.12565,0,0
0,0,0.69533,1.3145,0.60419,1.846,0,0.11952,0,0
0,0,0.66142,1.2504,0.57472,1.756,0,0.11369,0,0
0,0,0.62916,1.1894,0.54669,1.6703,0,0.10815,0,0
0,0,0.59848,1.1314,0.52003,1.5889,0,0.10287,0,0
0,0,0.56929,1.0763,0.49467,1.5114,0,0.097858,1.7686,0
0,0,0.54153,1.0238,0.47054,1.4377,0,0.093085,1.6823,0
0,0,0.51512,0.97384,0.44759,1.3676,0,0.088545,1.6003,0
0,0,0.48999,0.92634,0.42576,1.3009,0,0.084227,1.5223,0
0,0,0.4661,0.88116,0.405,1.2374,0,0.080119,1.448,0
0,0,0.44336,0.83819,0.38525,1.1771,0,0.076212,1.3774,0
0,0,0.42174,0.79731,0.36646,1.1197,0,0.072495,1.3102,0
0,0,0.40117,0.75842,0.34859,1.0651,0,0.068959,1.2463,0
0,1.7094,0.38161,0.72143,0.33159,1.0131,0,0.065596,1.1855,1.8994
0,1.626,0.363,0.68625,0.31541,0.96371,0,0.062397,1.1277,1.8068
0,1.5467,0.34529,0.65278,0.30003,0.91671,0,0.059354,1.0727,1.7187
0,1.4713,0.32845,0.62094,0.2854,0.872,0,0.056459,1.0204,1.6349
0,1.3995,0.31243,0.59066,0.27148,0.82947,0,0.053705,0.97063,1.5551
0,1.3313,0.2972,0.56185,0.25824,0.78902,0,0.051086,0.92329,1.4793
0,1.2663,0.2827,0.53445,0.24564,0.75054,0,0.048595,0.87826,1.4071
0,1.2046,0.26891,0.50839,0.23366,0.71393,0,0.046225,0.83543,1.3385
0,1.1458,0.2558,0.48359,0.22227,0.67911,0,0.04397,0.79469,1.2732
0,1.0899,0.24332,0.46001,0.21143,0.64599,0,0.041826,0.75593,1.2111
0,1.0368,0.23146,0.43757,0.20112,0.61449,0,0.039786,0.71906,1.1521
2.0023,0.98623,0.22017,0.41623,0.19131,0.58452,0,0.037846,0.68399,1.0959
1.9047,0.93813,0.20943,0.39593,0.18198,0.55601,0,0.036,0.65063,1.0424
1.8118,0.89238,0.19922,0.37662,0.1731,0.52889,0,0.034244,0.6189,0.9916
1.7234,0.84885,0.1895,0.35825,0.16466,0.5031,0,0.032574,0.58872,0.94324
1.6394,0.80745,0.18026,0.34078,0.15663,0.47856,0,0.030985,0.56001,0.89723
1.5594,0.76807,0.17147,0.32416,0.14899,0.45522,0,0.029474,0.53269,0.85347
1.4834,0.73061,0.1631,0.30835,0.14172,0.43302,0,0.028037,0.50671,0.81185
1.411,0.69498,0.15515,0.29331,0.13481,0.4119,0,0.026669,0.482,0.77226
1.3422,0.66109,0.14758,0.27901,0.12824,0.39181,0,0.025369,0.45849,0.73459
1.2767,0.62885,0.14039,0.2654,0.12198,0.3727,0,0.024131,0.43613,0.69877
1.2145,0.59818,0.13354,0.25246,0.11603,0.35453,0,0.022954,0.41486,0.66469
1.1552,0.569,0.12703,0.24014,0.11038,0.33724,0,0.021835,0.39463,0.63227
1.0989,0.54125,0.12083,0.22843,0.10499,0.32079,0,0.02077,0.37538,0.60143
1.0453,0.51486,0.11494,0.21729,0.099872,0.30515,0,0.019757,0.35707,0.5721
0.99432,0.48975,0.10933,0.20669,0.095001,0.29026,0,0.018794,0.33966,0.5442
0.94583,0.46586,0.104,0.19661,0.090368,0.27611,0,0.017877,0.32309,0.51766
0.8997,0.44314,0.098928,0.18702,0.08596,0.26264,0,0.017005,0.30734,0.49241
0.85582,0.42153,0.094103,0.1779,0.081768,0.24983,0,0.016176,0.29235,0.4684
0.81408,0.40097,0.089514,0.16923,0.07778,0.23765,0,0.015387,0.27809,0.44555
0.77438,0.38141,0.085148,0.16097,0.073987,0.22606,0,0.014636,0.26453,0.42382
0.73661,0.36281,0.080995,0.15312,0.070378,0.21503,0,0.013923,0.25163,0.40315
0.70069,0.34512,0.077045,0.14566,0.066946,0.20454,1.9072,0.013244,0.23935,0.38349
0.66651,0.32829,0.073288,0.13855,0.063681,0.19457,1.8142,0.012598,0.22768,0.36479
0.63401,0.31228,0.069713,0.13179,0.060575,0.18508,1.7257,0.011983,0.21658,0.347
0.60309,0.29705,0.066313,0.12537,0.057621,0.17605,1.6416,0.011399,0.20601,0.33007
0.57367,0.28256,0.063079,0.11925,0.054811,0.16747,1.5615,0.010843,0.19597,0.31398
0.5457,0.26878,0.060003,0.11344,0.052138,0.1593,1.4854,0.010314,0.18641,0.29866
0.51908,0.25567,0.057077,0.1079,0.049595,0.15153,1.4129,0.0098111,0.17732,0.2841
0.49377,0.2432,0.054293,0.10264,0.047176,0.14414,1.344,0.0093326,0.16867,0.27024
0.46968,0.23134,0.051645,0.097636,0.044875,0.13711,1.2785,0.0088774,0.16044,0.25706
0.44678,0.22006,0.049126,0.092874,0.042687,0.13042,1.2161,0.0084445,0.15262,0.24452
0.42499,0.20932,0.04673,0.088344,0.040605,0.12406,1.1568,0.0080326,0.14518,0.2326
0.40426,0.19912,0.044451,0.084036,0.038624,0.11801,1.1004,0.0076409,0.1381,0.22125
0.38455,0.1894,0.042283,0.079937,0.036741,0.11226,1.0467,0.0072682,0.13136,0.21046
0.36579,0.18017,0.040221,0.076039,0.034949,0.10678,0.99566,0.0069138,0.12495,0.2002
0.34795,0.17138,0.03826,0.07233,0.033244,0.10157,0.9471,0.0065766,0.11886,0.19044
0.33098,0.16302,0.036394,0.068803,0.031623,0.09662,0.90091,0.0062558,0.11306,0.18115
